file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110322-105500del2_1147000_1176700,ber om å få arbeidsgiveransvaret for en gruppe det har kommunene bedt om det har de fått det fikk de av den forrige eee regjeringa eee da kan det ikke være sånn at man lener seg tilbake og sier at hvis ikke vi får ekstra penger fra staten som gjør ikke noe med det da må det være sånn at man sier det ansvaret ønsker vi fordi vi har tettes på det som er utfordringene hos oss fordi vi ønsker å investere i våre eee ansatte og fordi vår kommune er tjent med at lærere står i jobb til de er syvogseksti eller sytti og kanskje,ber om å få arbeidsgivaransvaret for ein gruppe det har kommune bedt om det har dei fått dei fekk ti av den forrige eee regjeringa eee da kan det ikkje vere sånn at ein lenersegtbake oss seier at viss ikkje vi får ekstra penger frå statens og over kunne meter det må det vere sånn at ein ser det ansvaret ønsker vi fordi vi har tett på det som er utfordringane hos oss fordi vi ønsker å investere i våre eee ansatte og fordi vår kommune er tent med at lærare står i jobb til de er sjuogseksti eller sytti og og kanskje,1147.0,1176.7,29.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1148300_1172600,høsten og erfaringene så kan du få mere nytte ikke ved at enkeltmenneskene sin jeg kan si ikke ved å styrke bare enkeltmenneskene sine individuelle rettigheter men å ta de store samfunnsmessige grepene som kommer alle til gode det må vi gjøre mer av i tiden som kommerda er neste taler statsråd liv signe navarsete deretter representanten peter n myhre navarsete vær så god,hastar erfaringane så kan du få meir nytte ikkje ved at enkeltmenneskene sin e gori ikkje ved å styrke berre enkeltmenneskene sine individuelle rettigheter men å ta dei store samfunnsmessige grepa som kommer alle til gode det må vi gjere meir av i tida som komerda er eee neste talar statsråd liv signe navarsete deretter representanten peter enn myrum navarsete ver så god,1148.3,1172.6,24.299999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1166000_1190000,eee øke utdanningskapasiteten på sykepleierutdanninga uavhengig av eee av hi for historie igjen så jeg veit jo i hvert fall at framover kan de forholdsvis lett øke eee øke kvantiteten uten at det går utover kvaliteten på sykepleierutdanninga så er statsråden inne på aksjonen helsefagarbeidekor la det er en suksess jeg vil i beste fall president kalle det en betinga suksess,eee auke utdanningskapasiteten på sykkerutdanningar uavhengig eee av hy forhistorie så eg veit vi kvart fall at framover kan forholdsvis lett auke eee auke kvantiteten utan at det går ut over kvaliteten på sykepleierutdanninga så er statsråden inne på aksjon helsefag arbeider og kalla det er ein suksess eg vil i beste fall president kal det er ein betinga suksess,1166.0,1190.0,24.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1176700_1206300,eee til og med med eee mer eee enn det så skal vi selvfølgelig holde oversikten over det store bildet men vi hvis arbeidsgiveransvaret er lagt til kommunene og de sjøl har bedt om å få det så må man altså ta en mye mer offensiv innstilling fra kommuneneneste replikant er representanten svein halberg og deretter dagrunn eriksen harberg vær så god ja takk president,eee til og med med eee meir eee enn det så skal vi selvfølgelig halde oversikta over det store bildet men vis viss arbeidsgjevaransvaret er lagt av kommune og dei sjøl har bedt om å få det så må ein altså ta ein mykje meir offensiv innstilling frå kommunenneste replikant er representanten svein harberg og deretter dagrun eriksen hareid ver så godja takk president,1176.7,1206.3,29.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1178500_1207700,president eee regjeringen er opptikken av å legge til rette for at flest mulig bygg og bustad skal være tilrettelagt for flest mulig eee det er viktig at vi i livets ulike faser kan velja kan ha valgfridom i forhold til å kunne bu heima lengst mulig og eller kunne ha mulighet for å få omsorgsbustad,president eee regjeringa er oppteken av å legge til rette for at flest mulige bygg og bustader skal vera tilrettelagde for flest mulig eee det er viktig at me i livets ulike fasar kan velja kan ha valfridom i forhold til å kunna bu heima eee lengst mulig og eller kunne ha mulegheit for å få omsorgsbustad,1178.5,1207.7,29.200000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1190000_1218600,det er korrekt at vi fikk eee flere søkere sikkert litt jobb etter ustabilitet i finansmarkedene rundt omkring men vi fikk noen flere søkere men problemet er jo det at eee de de fleste faktisk eee slutter før de er helsefagarbeidere og vi har jo ikke satt i gang dette prosjektet for å få flere til å begynne på skolen går da ut ifra men for å fullføre utdanninga det har man ikke i like stor grad lyktes med jeg tør å påstå at en av grunnene til det er at de samme,fo det er kollekt at vi fekk eee fleire søkarar sikkert litt jobbe av ustabilitet i finansmarknadane rundt omkring men vi fekk nokre av fleire søkarar men problemet er jo det at dei fleste faktisk eee sluttar for dei er helse fagar bedre og vi har ikkje sett i gang dette prosjektet for å få fleire til å bu inn på skogen går det ut ifrå men for å fullføre utdanninga det har ein ikkje i like stor grad lagt des med eg tør å påstå at ein av grunnane til det er at dei same,1190.0,1218.6,28.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1206300_1236000,jeg lurer på om statsråden tror at det finnes seniortiltak som kan settes inn i skolen som vil resultere i at flere lærere står i tjeneste lenger enn det som er tilfellet i dagpresident tine andersen vær så god eee det er jeg helt sikker på at det fins mange måter både ved at man organiserer arbeidet i forhold til de eldre arbeidstakerne på den enkelte skole at rektor på den enkelte skole ser hvilken verdi og hvilken kompetanse,eg lurar på om statsråden trur at det finst seniortiltak som kan settast inn i skolen som vil resultere i at fleire lærarar står i teneste lenger enn det som er tilfellet i dagpresidentls ver så god eee det er eg heilt sikker på at det finst mange måtar både ved at ein organiserer arbeidet i forhold til dei eldre ar arbeidstakane på den enkelte skole at rektor på den enkelte skole tar kven verdi og kan kompetanse,1206.3,1236.0,29.700000000000045,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1207700_1234600,eller eventuelt etter hvert en sjukeheimsplass eee vi er jo klar over at altfor mange bygg og bustad ikke er tilstrekkelig grad tilrettelagde for personer med nist funksjonsevne det er ser eee en stor utfordring i eksisterende bygg og bustadmasse eee ei særlig utfordring er bustadblokket uten heis eee og regjeringa er for skjerpa kravet til heis i nystadhus,eller eventuelt etterkvert ein sjukeheimsplass eee me er jo klar over at alt for mange bygg og bustadar ikkje er tilstrekkeleg grad til rettelagde for personar med nedsett funksjonsevne det er særleg ein stor utfordring i eksisterande bygg og bustadmasse ei særleg utfordring er bustadblokke utan heis eee og regjeringa har difor skjerpa kravet til heis i nystahus,1207.7,1234.6,26.899999999999864,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1218600_1239600,kommunene fylkeskommunene og staten som har bruk for helsefagarbeidere i framtida ikke eee stiller næringsingeplasser til rådighet for de samme kandidatene til å bli helsefagarbeidere så president må jeg bare avslutte med at dette er et kommune og fylkestingsvalgsår som jeg jo bare minner eee,kommunane fylkeskommunane og staten som har bruk for helse fagarbeidarar i framtida ikkje eee stiller næringsplassar til rådigheit for dei same kandidatane til obihelseforgarbeidarar så president må eg berre avslutte i og med at dette han er eit kommune og fylkestingsfesår så må jo berre minne eee,1218.6,1239.6,21.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1234600_1261000,eee for å auke delen blokker med heis har vi innført ei tesktilprosjektering og investering i eee heis i flere bustadhus eee så er kravet om tilgjenge betydelig skjerpa i ny plan og bygningslov eee og jeg meiner det er rett eee sjøl om mange eee stemme mange røster har tenket til orde for at eee det blir for dyrt men det blir dyrere preside,eee for å auka delen lokke med heis har me innført ei tilskot til prosjektering og investering i eee heis i fleire bustadhus eee så er kravet om tilgjenget betydeleg skjerpa i ny plan og bygningslov eee og eg meiner det er rett eee sjøl om mange eee stemmer mange røyster har teke til orde for at det blir for dyrt men det blir dyrare preside,1234.6,1261.0,26.40000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1236000_1265300,eee eldre arbeidstakere har og ved at kommunen tenker seg nøye igjennom på hvilken måte kan vi tilrettelegge for at vi kan få folk stil og så eee stå lenger og så tror jeg at det den viktigste jobben vi gjør fra stortingets side det er å sørge for bevisstheten rundt tidsbruk og hva slags arbeidsoppgaver man har at ressursnorm som jeg vet høyre er imot nemlig at vi sørger for at det er lærere nok til å se hver enkelt elev der det er oftest hør eee fra lærere at de eee at,eee eldre og arbeidstakarar har og ved at kommunen tenker seg å nøye gjennom på kva måte kan vi til rettelegge for at vi kan få folk sett å så eee stå lenger og så trur eg at det er den viktigaste jobben vi gjer frå stortinget side det er å sørge for bevisstheita rundt tidsbruk og var slags arbeidsoppgåver ein har at ressursane som me veit høgre er imot nemleg at vi sørger for at det er lærare nok til å se vere enkelte elev der det er oftast for eee frå lærare at dei er at,1236.0,1265.3,29.299999999999955,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1239600_1265200,og stortinget om at i de blå kommunene så er det gjennomsnittlige fra blå fylkeskommune altså borgerlig styrte fylkeskommunen så er flafallet seksogtjue prosent i videregående eee eller i i videregående skole det er altfor høyt men i arbeiderpartiets styrte fylkeskommuner så er frafallet enda høyere med femogtredve prosent det kan være greit å ha med seg i den videre debatten om både helsefagarbeiderutdanning og andre eee videregående utdanninger,og stortinget om at eee i dei blå kommunane så er det gjennomsnittlege frå blå fylkeskommunar altså borgeleg styrte fylkeskommunane så er fråfallet seks og tjue prosent i vidaregåande elev i vidaregåande skole det er altfor høgt men i arbeidarpartiet styrte fylkeskommunar så er frafallet ennu høgre med femoghalv prosent det kan vere greidt å ha med seg i den vidare debatten om både helsefagarbeiderutdanning og andre eee vidaregåande utdanningar,1239.6,1265.2,25.600000000000136,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_1261000_1290000,eee ta den ekstrakostnaden i dag eee for å legge til rette inn i framtiden det nye kravet til grunnloven i husbanken bidrar og til at nye buster i større grad enn tidligere kan nyttes av personer med nedsett funksjonsevne eee nou to tu eee totusenogti fem aktiv deltakelse likeverd og inkludering var lagt fram i totusenogti eee her ligger mange forslag til tiltak mellom anna i omlegging av organisering av hjelpemidlene,eee ta den ekstra kostnaden i dag eee for å legga til rette inn i framtida dei nye kravet til grunnloven i husbanken bidreg og til at nye bustad i større grad enn tidlegare kan nyttast av personar med nedsett funksjonsevne eee nou totu eee totusenogti fem aktiv deltakelse likeverd og inkludering vart lagt fram i totusenogti eee her ligg mange forslag til tiltak mellom anna ei omlegging av organisering og hjelpemiddel,1261.0,1290.0,29.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_1265200_1271900,neste taler er representanten sonja sjøli og deretter gina barstad knutson,neste talar er representanten sonja sjøli og deretter gina barstad knutsen,1265.2,1271.9,6.7000000000000455,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_1265300_1294800,brenner dem ut følelsen av å ikke eee strekke til hver eneste dag så det skal bli festlig og høre hva f eee høyre mener om det videre framover og så eee re mener jeg at hvis man er tett på så er de eee hva skal si de de konkrete direkte retta seniortiltakene det er det som er et klart arbeidsgiveransvar så vi selvfølgelig et overordna ansvar for hvordan dette går da er neste replikant eee dagrunn eriksen,brenner dei ut eee følelsen av å ikkje eee strekke til var neste dag så skal bli festeleg å høyre va f eee høgre meiner om det vidare framover og så eee re meiner eg at viss ein er tett på så er vi kan kan skje di dei konkrete direkte retta senetiltaka det er det som er eit klart arbeidsgivaransvar så vi sel følger eit overordna ansvar for korleis dette gård er eee listereplikant eee dagrun eriksen,1265.3,1294.8,29.5,2011-03-22,2011-03-22_proceedings.txt
