file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120201-095507_5510200_5538900,eee vi har vært opptikken av å støtte opp om eee de naturbaserte næringene eee i både hedmark og og resten av landet eee nettopp fordi at vi ser at eee enten det er noe turisme eldre er er kortreist mat eee eller andre typer naturbaserte eee arbeidsplasser så eee er da grobotn for de eee misser og i næringshagene i glomdalen som jeg sjøl ligger vår jodalen eee og og og møtt,eee vi har vore oppteken av å støtta opp om eee dei naturbaserte næringane eee i både hedemark og og resten av landet eee nettopp fordi at me ser at enten det er naturisme eller det er eee kortreist mat eee eller det andre typar naturbaserte eee arbeidsplassar så eee er det grobotnen for dei eee me ser og i næringshagen i glomdalen seg sjøl eg g vore i odalen er og av og møtt,5510.2,5538.9,28.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5538900_5567800,spenstige eee grundere eee og en av de sitter i grunderrådet mitt han har utvikla tv eee tvinntipvannski eksporterer til fjorten land eee spennende det å ha tru på egne ressurser og støtte opp om det som vil noe det er ei viktig oppskrift og så får vi tar inn hinrineste spørsmål eee blir stilt av representanten arve kambe deretter jan arild ellingsengrande,spenstige eee grunderar eee og ein av dei sit i grunderrådet mitt han har utvikla tvinn tip vanske eksportere til fjorten land er spennande det må tru på eigne ressursar og støtta opp om desse vil nok det er ei viktig oppskrift og så får me ta inn hindringane vegenneste spørsmål eee blir stilt av representanten arve kambe deretter janarillelinsensanderm,5538.9,5567.8,28.900000000000546,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5567800_5597100,president eee mitt spørsmål går til kommunal og regionalministeren husbrankens eee regelverk for investeringstilskudd til private sykehjem eee gjør det i praksis umulig for private eiere med interkommunalt tilbud å motta tilskuddet fordi verken vertskommune eller kjøperkommunene vil garantere for beløpet i henhold til regelverket vil statsråden utarbeide et regelverk som tar hensyn til denne problemstillingen slik at det blir mulig å motta tilskuddet for for eksempel søstoninas sykehjem jevnaker kommune,president eee mitt spørsmål går til kommunal og regionalministeren husbankens eee regelverk for investeringstilskot til private sykemegjer det i praksis umulig for private eigarar med interkommunalt tilbod og motta tilskotet fordi verken verdskommunar eller kjøparkommunane vil garantera for beløpet i henhold av regelverket vil statsråden utarbeide eit regelverk som tar hensyn til denne problemstillinga slik at det blir mulig å motta tilskottet for for eksempel systog ninas sykeheim jevnaker og kommunar,5567.8,5597.1,29.300000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5597100_5622300,når det bruker for flere kommuner slik signalene er i både samhandlingsreformen og økt interkommunalt samarbeidstatsråd navasete president eee det er kommunene som har ansvaret for å tilby sjukehjemsplasser omsorgsbustør til mennesker som har behov for helse og omsorgstjenester hele døgnet,når det brukast frå fleire kommunar slik signalane er i både samhandlingsreforma og økt interkommunalt samarbeidstatsråd eee narøsetepresident eee det er kommunane som har ansvaret for å tilby sjukeheimsplassar omsorgsbustad til menneske som har behov for helse og omsorgstenester heile døgnet,5597.1,5622.3,25.199999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5622300_5645400,investeringstidskodtet er et virkemiddel for kommunene i arbeidet med å fornye og tilbodet av heildøgns omsorgsplasser derfor er det kommunene som kan søke husbanken om investeringstidsot og som må vurdere om det er behov for auka utbygging og modernisering av sjukeheimen og omsorgsbustader det er kommunene sjølve som best veit hva behov de har for heildøgns omsorgsplasser,investeringstilskåttet er eit verkemiddel for kommunane i arbeidet med å fornya og byggja ut tilbodet av heildøgns omsorgsplassar derfor er det kommunane som kan søkje husbanken om investeringstilskot og som må vurdere om det er behov for auka utbygging og modernisering av sjukeheimar og omsorgsbustader det er kommunane sjølve som best veit kva behov dei har for heildøgns omsorgsplassar,5622.3,5645.4,23.099999999999454,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5645400_5674000,investeringstilskoddet ble i fjor endra ved at høvet til å gi tilskudd videre til ideelle aktører blei avvikla samtidig ble det åpna for at kommunene og kan få tilskudd for omsorgsplasser som blir etablert og drevet av andre aktører både ideelle og kommersielle kommunene skal dermed fritt til å velge om de vil bygge og drive omsorgsplasser sjøl eller om de har heilt eee eller om de er helt eller delvis i kjøpe tjenester av frivillige og ideelle organisasjoner private omsorgsfirmaer eller andre,investeringstilskotet blei i fjor endra ved at hovud til å gi tilskott vidare til ideelle aktørar blei avvikla samtidig blei det opna for at kommunane og kan få tilskott for omsorgsplassar som blir etablert og drive av andre aktørar både ideelle og kommersielle kommunane står dermed fritt til å velje om dei vil byggja og drive omsorgsplassar sjøl eller om dei har heilt eller om det er heilt eller delvis i kjøpe tenester av frivillige og ideelle organisasjonar private omsorgsfirmar eller andre,5645.4,5674.0,28.600000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5674000_5697300,når kommunen kjøper tjenester skal dette skje på vanlige forretningsvilkår og regelverket for offentlige framskaffing av statsstønad skal bli fulgt det sentrale for regjeringen er at kommunene skal disponere plassene i tredve år jeg viste til proposisjon sekstifem s disking av investeringsriskå seti omsorgsbusted og sjukehjemsplasser som blei behandla i stortinget i fjor var,når kommunen kjøper tenester skal dette skje på vanlege forretningsvilkår og regelverket for offentlege framskaffingar og statsråda skal bli følgt det sentrale for regjeringa er at kommunane skal disponere plassane i tredve år er vise til proposisjon sekstifem s stykking av investeringstilskotet til omsorgsbustad og sjukeinsplassar som blei behandla i stortinget i fjor vår,5674.0,5697.3,23.300000000000182,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5697300_5724300,endringer i reglene for investeringstilskuddet er ei tilpasning til det overordna juridiske rammevilkår og i regelverket for offentlige framskaffinger og statsstønad disse regelverket ligger fast reglene for investeringstidskodtet er nå og tilpassa kommunene sitt ansvar etter helse og omsorgslovgivinga når det gjelder søstenina sjukeheim og andre som tilbyr interkommunale omsorgsnivå ville være de kommunene som kjøper på omsorgsplasser en om tids godt,endringar i reglane for investeringstilskotet er ei tilpassing til dei overordna juridiske rammevilkåra i regelverket for offentleg framskaffingar og statstøna desse regelverket ligg fast reglane for investeringstilskåtet er no og tilpassa kommunane sitt ansvar etter helse og omsorgslovgivinga når det gjeld syster nina sjukeheim og andre som tilbyr interkommunal omsorgsteka ville vere dei kommunane som kjøper omsorgsplassaren om tilskott,5697.3,5724.3,27.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5724300_5749200,investeringskostnaden og investeringsrisikoen vil i så fall inngå i den prisen partene avtaler for tjenestetiboet regjering i auka i fjor og tilskuddsatsene og avvikla prioriteringer til fylkesmannen av hva kommuner som skal få tids godt og fordeling av rammer på husbankregioner og fylket samla har endringene i ordninga gitt kommunene større spillerom i s arbeid med å få på plass et framtidsretta omsorgsnivå,investeringskostnadene og investeringsrisikoen vil i så fall inngå i den prisen partane avtalar for teneste tilvåetregjeringa auka i fjor og tilskotssatsane og avvikla prioriteringa til fylkesmannen av kva kommunar som skal få tilskot og fordelinga av rammer på husmankregiona og fylke samla har endringane i ordninga gitt kommunane større spelerom i sitt arbeid med å få på plass eit framtidsretta omsorgsevå,5724.3,5749.2,24.899999999999636,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5749200_5778300,endringene sikrer større lokalt sjølstyre og jeg er sikker på at det vi og vil gi gode løsninger rundt om i kommunene tilleggsspørsmål arv krampe ja president jeg eee hadde jo i si tid et skriftlig spørsmål til til statsråden eee som ko som jeg opplever svaret var så dårlig eee at jeg mente at statsråden gjerne ikke helt skjønt det dermed så ønsker jeg å ha en diskusjon her i dag og dette svaret her er jo egentlig repetisjon av det det forrige svaret president,endringane sikrar større lokalt sjølvstyre og eg er sikker på at det og vil gi gode løysingar rundt om i kommunane tilleggsspørsmål eee arve kambe ja president eg eee hadde jo i si tid eit skriftleg spørsmål til til statsråden eee som som eg opplever at svaret var så dårleg eee at eg meinte at statsråden gjerne ikkje heilt skjønte det dermed så ønsker eg å ha ein diskusjon her i dag og dette svaret her er jo eigentleg repetisjonar og det det får gje svaret president,5749.2,5778.3,29.100000000000364,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5778300_5803900,som jeg tror gjennom statsråden ikke helt ser konsekvensen dette er et løsningsorientert spørsmål til statsråden president hvor altså et interkommunalt sykehjem opplever at de ikke får det investeringstilskuddet sånn det er ingen som har noe motta at de skal få men de får det ikke fordi husbanken og kommunaldepartementet rett og slett ikke har tenkt på det fordi det finnes så få eksempler på denne type sykehjem og når de da skal utvide fra et fireogtredve plasser til cirka femti plasser,som eg trur gjerne statsråden ikkje heilt ser konsekvensen dette er eit løysingsorientert spørsmål til statsråden president kor altså eit interkommunalt sykeheim opplever at dei ikkje får det investeringstilskuddet så det er ingen som har no mot at dei skal få men dei får det ikkje fordi husbanken og kommunaldepartementet rett og slett ikkje har tenkt på det fordi det finst så få eksempel på denne type sykemog når dei då skal utvida frå at fire treve passar til cirka femti plassar,5778.3,5803.9,25.599999999999454,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5803900_5831800,så er det ingen som har tenkt på at interkommunalt sykehjem det er ingen kommuner som er ansvarlig for eee i tredve år og dermed så tre trenger disse en sær hjelp i kommunaldepartementet og i husbanken som hittil ikke er løst konsekvensen i at sykehjem ikke får utvidet som det trenger statsråd navarsete president eee slik jeg ser det så er det ingen eee ting i vegen for at de samarbeidende kommunene,så er det er ingen som har tenkt på at interkommunal syke men det er ingen kommunar som er ansvarleg for eee i tredve år og dermed så tre treng desse ein særhjelp i kommunaldepartementet og i husbanken som hitler ikkje har løyst konsekvensen i at psykeem ikkje får utviding som dei treng statsråd eee nara sete president eee slik eg steder så er er det ingen eee ting i vegen for at dei samarbeidande kommunane,5803.9,5831.8,27.900000000000546,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_5831800_5858100,kan få midler til eee til å utvide tilbudet men da må det og eee forpliktes til å å bruke plassene og det burde jo for så vidt være og ei trygghet for eee for investeringene at en er sikre på at plassene blir brukt nok jeg er heilt trygg på at det kjem til å bli eee med den veksten vi ser i antall eldre eee så tids er jo et forhold,kan få midlar til eee til å utvide tilbodet men då må dei og eee eee forplikta seg til å å bruka plassane og det burde jo for så vidt vere og ei tryggheit for eee for investeringane at ein er sikre på at plassane blir brukt noko eg er heilt trygg på at det kjem til å bli eee med den veksten me ser i antal eee eldre eee så tilskottet er jo eit forhold,5831.8,5858.1,26.300000000000182,2012-02-01,2012-02-01_proceedings.txt
